dtime,PM2.5,PM10,SO2,NO2,CO,O3,TEMP
2015-10-17,317.28788090909086,318.7992436363636,14.352272863636363,124.28787945454543,2667.8030545454544,53.251894,15.504166666666668
2015-10-18,58.00378818181818,77.32007563636364,7.418560545454546,46.75378800000001,899.0530454545453,36.60227272727273,15.608333333333334
2015-10-19,56.03030272727272,101.54166654545453,6.892045499999998,62.03030290909092,871.4015,24.759469363636367,13.9125
2015-10-20,82.06818181818181,116.75000000000001,9.227272881818182,70.78030218181819,1528.409109090909,8.297348481818183,11.908333333333333
2015-10-21,55.07197018181819,58.0909090909091,2.9393939454545457,43.78787818181818,1042.2348454545454,14.125000181818184,10.229166666666666
2015-10-22,32.40151509090909,37.23106063636364,2.4507575727272726,44.48295472727273,774.999990909091,14.532196909090908,9.891666666666666
2015-10-23,55.25378763636363,62.12878872727272,2.9545454545454546,55.47537818181819,918.5606090909091,19.21969690909091,13.25
2015-10-24,61.00000036363635,77.10606,6.272727181818181,55.81060581818183,1157.7651545454546,23.606060636363633,13.85
2015-10-25,39.92424254545455,69.20454581818183,10.924242545454545,63.84090909090909,1053.5984818181817,12.78787881818182,11.3
2015-10-26,36.08712127272727,60.82575781818182,2.2878787909090907,34.35227309090909,593.5606036363637,35.49621218181819,10.929166666666667
2015-10-27,16.757575545454543,49.74621236363637,3.1590909,38.19696927272727,526.1363554545454,33.471591090909094,11.4125
2015-10-28,8.545454545454545,21.23106072727273,3.0757575636363637,24.82196936363636,353.03030090909084,44.986742545454554,10.579166666666667
2015-10-29,7.829545545454545,23.325757454545453,2.765151527272727,19.791666654545455,340.3409109090909,51.18560618181818,8.725000000000001
2015-10-30,24.553030454545457,51.609848909090914,4.481060636363637,46.22727236363637,686.3636345454546,24.926136272727273,7.208333333333335
2015-10-31,43.46590945454546,72.54924254545455,5.787878845454546,60.630682,934.2803090909091,21.03598472727273,7.395833333333332
2015-11-01,72.42992418181818,103.43560654545455,7.803030309090908,76.4450770909091,1174.4318363636362,20.28409081818182,8.970833333333333
2015-11-02,81.157196,114.67045472727273,9.267045427272727,80.945076,1459.659081818182,23.12499990909091,9.7
2015-11-03,161.95833272727273,182.12500000000003,18.089015,92.96212,2057.196963636364,29.946969636363637,9.320833333333333
2015-11-04,222.32196909090908,235.13447,16.770833272727273,112.825758,2115.9090818181817,17.121212063636364,9.733333333333333
2015-11-05,127.62310654545455,128.32007672727272,7.87499999090909,59.785985090909094,1205.4924454545453,16.23863631818182,7.849999999999999
2015-11-06,22.867424363636363,22.928030454545457,3.2234848,31.34090881818182,637.6893927272728,31.785984636363636,1.5916666666666668
2015-11-07,22.97727290909091,23.659091,3.191287881818182,32.18939354545454,698.48484,36.56439354545454,2.191666666666667
2015-11-08,63.05303018181819,63.863636727272734,3.9431818272727273,49.522726545454546,1005.6818181818181,23.748106181818184,3.8
2015-11-09,132.46590836363634,133.89772672727273,4.089015181818182,61.465908727272726,1746.4015181818183,4.7594696545454545,4.4125000000000005
2015-11-10,140.15530254545453,140.9356063636364,4.17424239090909,59.81818218181817,1718.939409090909,3.9564394090909087,5.379166666666667
2015-11-11,111.0587112727273,111.15151672727275,4.803030290909091,57.89015181818183,1998.8636454545456,5.964015063636362,5.7958333333333325
2015-11-12,162.81628727272727,164.0662878181818,6.251893909090909,64.00757563636364,2644.1288000000004,2.7575757454545453,6.4125000000000005
2015-11-13,222.93181727272724,224.20075636363634,15.64962118181818,74.7083330909091,3319.8863545454547,3.1723484636363635,6.849999999999999
2015-11-14,289.3087109090909,291.60037818181814,18.61742409090909,88.96401418181817,3878.21970909091,5.971590827272727,8.370833333333334
2015-11-15,222.5056827272727,224.97537909090906,14.446969636363635,75.91666618181819,3542.803027272727,15.558712181818182,8.591666666666665
2015-11-16,62.93560618181819,69.323864,10.22727268181818,55.82196945454545,1590.9091363636362,8.952651454545453,7.025
2015-11-17,66.22916581818181,83.65151418181817,8.049242454545453,48.992424,1646.9697,9.785984954545453,5.270833333333333
2015-11-18,71.57954545454544,80.53409309090911,8.333333363636363,49.27840836363635,1238.6363727272726,6.007575681818182,3.733333333333334
2015-11-19,81.77272763636364,82.81439454545455,3.8560606363636363,48.82575745454546,1750.1893818181816,2.397727281818182,3.3166666666666664
2015-11-20,71.28787818181819,71.28787818181819,10.214015027272728,47.132575272727266,2589.9621272727272,2.6174242545454547,0.5291666666666668
2015-11-21,49.97537890909091,50.00378799999999,8.312499881818182,45.91287854545454,2302.4621272727272,3.0056818363636366,0.4666666666666668
2015-11-22,57.05113563636364,57.10416581818181,7.9431818,41.85795418181818,1179.5454363636363,19.676136590909092,-2.2333333333333334
2015-11-23,29.74242418181818,31.225378545454543,11.392045409090908,29.854166727272727,791.2878727272728,44.77651527272727,-3.1958333333333333
2015-11-24,36.58522709090909,38.82575781818182,9.136363563636364,44.85984854545455,933.9015054545454,31.585227090909097,-5.8916666666666675
2015-11-25,57.27462090909091,61.24810618181818,10.113636527272728,41.66477290909091,1235.6060545454545,27.937499863636365,-6.416666666666668
2015-11-26,32.56439454545455,39.340908909090906,11.187500045454545,34.25189381818182,822.3484872727273,44.94507563636363,-6.512499999999998
2015-11-27,215.74242381818183,221.91287854545456,37.05681845454546,96.78030290909092,2994.696981818182,8.848484818181818,-4.870833333333334
2015-11-28,277.0984836363636,279.75000090909094,45.68181818181818,109.7462129090909,4150.378809090909,8.045454572727271,-2.2541666666666664
2015-11-29,261.6969681818182,265.8522709090909,42.725379000000004,112.07954581818181,5084.6591181818185,13.278409045454545,-0.3666666666666665
2015-11-30,335.49810490909084,342.4791669090909,23.668560545454547,124.0549238181818,5760.606063636364,7.723484845454545,-2.1375
2015-12-01,516.6515145454546,522.1325727272728,39.143939272727266,146.97916836363638,8369.886454545454,6.236742354545455,-0.008333333333333295
2015-12-02,24.096590545454546,30.1496215,5.535984836363636,21.123106000000003,619.5075781818182,44.39772672727272,1.85
2015-12-03,10.753787727272726,21.93749981818182,4.876893945454546,15.59280321818182,411.9318109090909,46.00568200000001,-0.7208333333333333
2015-12-04,27.998106272727274,38.74431836363636,11.185606045454545,40.70075790909091,834.6590872727273,34.738636727272734,1.3333333333333333
2015-12-05,52.31439454545455,70.57954418181818,18.12500004545454,63.295453636363625,1478.598490909091,22.48674209090909,2.233333333333333
2015-12-06,135.625,153.75378818181818,32.67424245454546,91.86363636363636,2928.030309090909,8.526515190909091,0.2874999999999999
2015-12-07,194.35984818181822,201.96212090909094,39.469696545454546,99.85227345454545,3673.4848545454547,6.97348490909091,0.979166666666667
2015-12-08,266.26704545454544,269.97916545454547,22.34659066363636,99.14772654545455,4755.492463636364,5.7424242272727275,0.32083333333333336
2015-12-09,262.5018936363636,262.54355999999996,33.85984881818182,99.27462218181819,3921.212136363637,6.320075809090909,2.4625
2015-12-10,112.93181890909091,112.98863709090911,17.532197,56.596590727272726,2005.1136181818183,29.553030181818176,3.670833333333334
2015-12-11,48.51136345454545,53.94696963636363,15.721590818181818,63.43181872727273,1396.2121181818181,20.795454363636363,1.4541666666666666
2015-12-12,132.68181818181816,146.07954545454547,23.91666672727273,91.27272800000001,2871.212109090909,8.132575818181818,0.3083333333333333
2015-12-13,188.77651545454546,200.77651581818182,40.66666618181818,104.72727236363635,4111.363654545455,7.84280310909091,0.14166666666666658
2015-12-14,177.56439400000002,178.5113634545455,17.98106072727273,83.53030218181817,3087.878790909091,24.405303090909094,2.420833333333334
2015-12-15,8.045454545454547,11.48863640909091,3.782196990909091,16.053030454545453,436.7424345454545,56.51515163636363,1.1333333333333333
2015-12-16,7.623105999999999,13.007575681818183,4.4640151,17.727272727272727,462.4999963636364,40.782196727272726,-1.7
2015-12-17,60.7840909090909,74.2234850909091,19.206439545454547,62.9583330909091,1570.2651636363635,14.738636318181817,-2.1541666666666663
2015-12-18,62.64583363636364,82.5284090909091,18.86553040909091,65.4678030909091,1799.0530272727274,20.081439454545453,-0.5416666666666666
2015-12-19,131.31818254545453,145.51515090909092,30.534091363636364,91.02651563636365,3087.1212181818187,9.378787854545456,-2.016666666666667
2015-12-20,210.1022718181818,214.62121181818182,29.181818,107.93181890909091,3836.363590909091,8.056818218181819,-1.9458333333333329
2015-12-21,246.03219636363636,250.26704636363638,24.507575454545453,109.73674236363635,4358.522745454545,9.259469736363636,-1.6375000000000004
2015-12-22,313.7992436363636,322.0113627272727,31.706439363636367,109.21969654545455,5501.8939272727275,8.759469836363635,-2.5
2015-12-23,284.3655309090909,295.73295272727273,23.00000009090909,110.70454527272727,5268.56060909091,18.91477268181818,-0.3666666666666667
2015-12-24,151.73674254545458,166.19697109090907,19.655303,85.49621109090909,2637.310618181818,25.003788,1.2041666666666668
2015-12-25,507.58712545454546,539.3996218181818,13.753788063636364,147.83901454545452,7596.401499999999,9.29166661818182,-3.1750000000000003
2015-12-26,317.60227181818186,364.2916672727273,10.166666681818183,116.03977327272727,5741.666636363636,7.8030303454545455,-3.066666666666667
2015-12-27,51.78030363636365,53.30303054545455,13.007575772727273,56.51893981818182,1207.5757454545455,16.78598509090909,-5.416666666666668
2015-12-28,118.06060581818183,126.71780327272727,23.304924181818183,83.26894,2467.6136181818183,8.534090836363637,-3.4458333333333333
2015-12-29,288.05682,307.39204454545455,35.916666818181824,125.08522727272727,4520.833318181818,7.640151590909091,-2.1
2015-12-30,97.26893854545456,102.0833330909091,12.727272681818182,60.168560727272734,1785.6060545454545,35.395833181818176,1.0291666666666666
2015-12-31,63.736741454545445,77.5113629090909,17.09848481818182,73.95454727272728,1829.5454454545454,16.33712131818182,-1.2791666666666666
2016-01-01,183.01325636363637,198.03219727272725,35.9374999090909,111.80871236363636,3672.7272545454543,9.126893909090908,-1.9500000000000004
2016-01-02,277.2481036363636,288.14394,37.82575763636364,131.57007618181817,4945.075772727273,10.751893909090908,-0.9041666666666662
2016-01-03,279.8636363636364,286.15530363636367,21.916666636363637,94.26136363636364,4125.3787999999995,12.71401509090909,-1.3875
2016-01-04,46.988636409090915,49.33901581818182,6.903409045454544,35.9583335909091,1132.7651636363637,49.255681818181806,-1.0625000000000002
2016-01-05,32.60227272727273,40.848484545454546,11.253787981818181,37.041666500000005,870.4545636363637,37.089015454545454,-3.1541666666666672
2016-01-06,29.017045909090914,42.67613618181818,11.575757609090909,38.12500045454546,1023.674239090909,36.350379272727274,-2.770833333333334
2016-01-07,13.212121272727272,22.325757727272727,7.068181763636364,28.253787772727268,560.03788,47.29545454545455,-3.1041666666666665
2016-01-08,32.361742,44.73863672727273,13.126894,41.59469759090909,1012.3106,38.23674181818182,-2.9791666666666674
2016-01-09,77.60984872727273,92.44696909090909,24.223485181818184,75.66666727272727,1933.3333636363639,14.356060590909093,-2.9958333333333336
2016-01-10,54.47727290909092,66.89772727272727,23.159090727272726,60.44507545454546,1659.090909090909,24.784091,-3.275
2016-01-11,12.039772909090912,23.926136363636363,6.450757518181818,25.371212,591.6666727272727,55.208332727272726,-5.9375
2016-01-12,14.320075727272728,29.111742181818183,8.246212154545454,29.994318500000006,686.7424272727272,48.51136363636363,-5.708333333333332
2016-01-13,26.196969909090907,46.85227199999999,13.988636409090908,47.558711681818174,962.5000145454545,37.66477254545454,-2.8166666666666664
2016-01-14,71.95075800000001,97.9223481818182,27.265151636363637,73.34091,1971.5909000000001,24.168560818181813,-2.016666666666667
2016-01-15,102.39394036363637,131.54734818181817,35.649621090909086,88.11742472727272,2702.4621272727272,14.503787863636363,-2.35
2016-01-16,138.1439372727273,155.19318036363637,48.814394545454554,78.91666545454545,2798.674245454545,9.26704540909091,-2.745833333333333
2016-01-17,45.20833345454545,52.98106036363636,10.477272818181818,32.642045454545446,969.1288090909089,52.464015090909086,-5.9541666666666675
2016-01-18,10.386363545454545,46.284091272727274,4.986742390909091,17.556818336363634,568.1818218181819,59.664772,-9.191666666666665
2016-01-19,62.948863636363626,89.05871163636363,22.86742431818182,63.64015072727272,1691.098490909091,20.950757545454543,-8.366666666666665
2016-01-20,123.12500036363636,145.90909072727274,57.68939436363637,83.86742327272727,3627.2727090909098,7.910984954545455,-7.0125
2016-01-21,143.90909054545452,150.35037872727275,31.106060545454547,74.85795563636363,3020.0757636363637,7.70075757272727,-5.925000000000002
2016-01-22,19.581439454545457,43.61553054545455,5.893939363636363,18.518939363636363,689.2045418181818,61.69507563636364,-10.241666666666664
2016-01-23,9.72159081818182,44.17992409090909,4.2651515,13.299242390909093,617.2348590909091,61.85227236363637,-15.233333333333334
2016-01-24,13.172348272727271,59.54166763636363,6.473484818181817,22.81818160909091,634.0909009090909,54.81060618181818,-9.6
2016-01-25,28.903408545454543,49.48295436363637,17.429924363636363,43.16856027272727,859.6591063636363,40.035984545454546,-2.3583333333333334
2016-01-26,34.30492436363637,61.49621200000001,18.37310586363636,36.53409081818182,817.6136363636364,45.901514909090906,-1.8083333333333331
2016-01-27,99.67045490909094,111.73295454545455,39.68560563636363,78.39204545454544,2222.3484909090907,15.929924181818178,-3.683333333333332
2016-01-28,131.06628672727274,138.55303054545453,47.67803018181819,82.7159090909091,2538.6363545454547,19.72348481818182,-2.6666666666666665
2016-01-29,72.26515090909092,92.32196945454545,38.99053072727273,60.93181927272727,1990.909090909091,18.02462109090909,-4.695833333333334
2016-01-30,53.973484545454546,61.75757509090909,23.05681809090909,51.59848509090909,1377.6515000000002,28.272727454545453,-5.525
2016-01-31,20.136363454545457,28.22348463636364,9.969697045454545,29.844696863636365,629.5454663636364,55.71212163636364,-3.6291666666666655
2016-02-01,13.93560609090909,23.871212,9.63636379090909,32.12121204545454,615.5302963636364,53.643940000000015,-1.4625000000000004
2016-02-02,29.164772727272727,33.41856054545454,15.964015181818183,48.416666318181825,928.4090872727272,43.24431818181818,-1.258333333333333
